-1.924270440189864,-1.7642905312314126,-2.11625881437637,-1.7463494821545362,-1.1235913153759847,-1.880096860158065,-1.5759052889821101,-2.170376298249315,-1.9260846723884562,-1.536519547303258,-1.4567823900126338,-1.4418840330326492,-1.8549377546838406,-1.74469243040603,-1.9691758584810337,-1.6105572018015193,-1.5061911350459434,-2.036146986555607,-1.520069064850394,-1.3981516452346274,-1.3862517739195874,-1.8936249993733576,-1.4161961422287686,-1.6402292743560891,-1.6412499130135705,-1.4620169760871577,-1.6953978937490093,-2.004728732677983,-1.94099677809219,-1.1893125472232575,-2.02762009169592,-1.9620058857341918,-1.4421619773293433,-1.6541397227108472,-1.8753606870685362,-1.7248828867660866,-1.732932562203874,-1.3939374720673454,-2.06345811055461,-1.626276306844941,-1.11197277106629,-1.73831311140032,-1.9747681324878754,-1.9293039218587082,-1.7444273385825542,-1.7499747683583509,-1.9615341700596889,-1.8622818645032002,-1.583266696726193,-1.6950904278525045,-1.6721293578459648,-1.5196553539113722,-1.954299935408241,-1.861814138969908,-1.4810048686310884,-1.7087018463423327,-1.856187745880639,-2.1799070521254533,-1.9358606485984962,-1.5489375769327143,-1.6145243520049077,-1.9664885910951366,-1.9690221805255663,-1.8112271591579627,-1.085394636617071,-1.7083490266334584,-1.9464439709293095,-1.9063713991468232,-1.687564946343529,-1.7532401392893702,-1.3469531372184638,-1.9955255051000271,-1.8444163624941667,-1.5536596117055832,-0.0,-1.8130882019613916,-2.0007716060642826,-1.6470168605878275,-1.6083291988896735,-1.7161172048013391,-1.451091315444421,-1.5443766903917104,-1.651141546207219,-1.6828363315911112,-2.0244191021848383,-1.503332234076636,-1.991339151450102,-2.0128729124124267
-2.2811211803013824,-2.3666266048034803,-1.8002408057398593,-2.4866521891495497,-1.5354625480345552,-2.024285784640309,-2.3074476029337436,-2.102680046359765,-2.0859159797596885,-1.9814867161050502,-2.285100415142069,-1.6518030485517992,-2.129528596452894,-1.565589758716925,-2.259513693634388,-2.2316201625085252,-1.935806712893777,-2.323175580679706,-1.6865318189347493,-1.2666327235198644,-1.6994434919928196,-2.097723139945999,-2.0447071258564575,-1.7947536991632989,-2.024371469346907,-1.726673207236249,-2.1309266104825104,-1.9408619681394794,-2.167719905635554,-1.9468469631565213,-1.7518167405445284,-1.7213854362888696,-1.478254101558746,-2.4245575704178255,-2.1751106568027088,-2.2546640951011834,-1.588298148083364,-2.0096914472399297,-1.8082088198831359,-1.7945877192215007,-1.9519848745524029,-1.875389723130011,-1.72892153215561,-2.122396149644855,-1.5326463365171796,-1.9045353747663465,-2.181826857334977,-1.593871074999074,-1.866717385352571,-1.9060940638692152,-1.6813646119449877,-1.890850825899351,-1.9087117029056262,-1.5517357836188905,-1.6551917048400824,-1.9537268457902963,-2.0758033355885037,-2.076670911566687,-2.203983369052104,-1.9743543270576525,-2.0409791139133704,-2.114432447422449,-2.1465316223041824,-1.69393699879897,-1.8399833125740088,-1.9866285669967316,-2.4117022313183054,-1.7649845237667057,-2.3689464159786646,-1.7516542865734575,-1.9115893163705562,-1.9339432012581734,-2.254951141881889,-1.8638422408427362,-1.8130882019613916,-0.0,-2.399427116381222,-2.1752424402610018,-1.731086598365006,-2.3578497151797433,-2.1096780006228735,-1.9871217429489798,-1.887478711020545,-2.2898685501966076,-2.160382987416968,-2.093969517304507,-1.6610465830661987,-1.855681702286053
-1.7957575386886995,-2.0921818645502857,-1.6746353844910526,-1.6107624920869736,-1.597746638510362,-1.5015456573237804,-1.6805873321795304,-1.6788944107240442,-1.9729801998231853,-1.873346514434351,-1.8765722095158643,-1.5978983971522431,-1.5376150001230648,-1.8869827781449786,-2.1428909969470107,-1.708146018969638,-1.5734224561598968,-1.423003008183977,-1.6427366150598546,-2.0818324337651406,-2.0266479718905592,-1.870313847058383,-1.8644987346097446,-2.2761980447142998,-1.86801780194758,-1.7521942074345083,-2.0007846843171504,-1.979869743981179,-1.8439624202224625,-2.389316497676282,-1.9812149733050686,-2.0946668093151857,-2.0721310215205815,-1.4309018227568393,-1.6455440919359463,-1.9113480114709789,-2.273984794228702,-1.690877765595399,-1.9836249155644048,-1.5770503671412606,-1.7448718583138259,-1.922191448776905,-1.7676582404418022,-1.6685916410816417,-2.107377614381933,-1.6600774924466142,-1.8307234591098163,-1.5357927339264306,-1.8840935237267655,-1.982831931624401,-2.1463301396223664,-1.5466318818067561,-1.6994593278360755,-2.1660487267464754,-1.5472657867538846,-1.4624002533580207,-1.7685696495048642,-1.60377126745225,-1.9994494412333732,-1.987742707072609,-2.047586169371296,-1.76231925530633,-1.5577185774405669,-2.2255395110056426,-1.928169233388726,-1.4290275849016183,-1.421620505669425,-1.90691669111752,-1.7257958930022348,-1.793088674886677,-1.9905126614589683,-1.6821677700557045,-1.6320739887421132,-1.9254346182052509,-2.0007716060642826,-2.399427116381222,-0.0,-1.3679584002770153,-1.8137553670815039,-1.210046789389792,-1.6619746243572207,-2.0212366270263766,-1.9757220007023,-1.5668953361514169,-1.6382515125739643,-1.772432207516552,-1.8191290635167665,-1.9504010055854035
-1.6561812797858735,-1.8844278045568001,-1.7269180699735083,-1.5398354513824286,-1.5634040212713474,-1.5262585653925762,-1.4885791063494216,-1.785444628308902,-1.6629392025962422,-1.5811935723835286,-1.5339273635040567,-1.2814629173155414,-1.6712574527774797,-1.987538601190635,-1.9141504219100316,-1.816698143074129,-1.16367335022844,-1.5098435385634126,-1.712495928905863,-1.8382650792517181,-1.8482185060756102,-1.786992054823795,-1.1526241406191724,-1.93228335900698,-1.9501412390870776,-1.4107747748846964,-1.9284053430771286,-1.8144404247059773,-1.8820254690317457,-1.8982329554173503,-1.825799019367007,-1.66543275769738,-1.574262454011182,-1.6715072164807216,-1.3548342662918866,-1.6350504238888224,-1.9026612397760716,-1.5643561349761725,-1.998319877748525,-1.7256916589889073,-1.8149763046104588,-1.6900706801730783,-1.5061155379292808,-1.5853664305919795,-1.9573666667786387,-1.8659810689231011,-1.6868470229227057,-1.8649371818672624,-1.799587464646422,-1.2442885374668529,-2.0326957247782866,-1.562015463726993,-1.4023827739643224,-1.9400925066436139,-1.6201729177122373,-1.545551422736519,-1.7580781634810234,-1.6616238150079239,-1.490392332095324,-1.6787104889095525,-1.3546764515721486,-1.505350664666653,-1.5851481560323575,-1.6517797155881593,-1.4712412361822138,-1.2296397956744747,-1.7717751678081146,-1.7219170174610905,-1.5984445226754422,-1.6191204590120314,-1.9378663355769064,-1.6471059812501025,-1.7065117089998807,-1.9159219570658337,-1.6470168605878275,-2.1752424402610018,-1.3679584002770153,-0.0,-1.8152451649606205,-1.3948144729649972,-1.2567647410682907,-1.8402818965893941,-1.6120128394163422,-1.7652513483990102,-1.9531076310036597,-1.463131953247776,-1.6360681903055585,-1.8219255387285067
-1.4990347263134638,-2.0819167391294138,-1.8724003878186344,-2.166177613676578,-1.4254249748672627,-1.986299978276812,-1.6487019821290485,-2.276401745159025,-1.8958275610022313,-1.6960141033503597,-1.8814088070137909,-1.7836665478528946,-1.2092657372061735,-1.9253476060496506,-2.114303843445355,-2.0864791358648835,-1.8570932042074428,-1.8094488638129615,-1.7271581399366172,-1.811756653353956,-1.642879978818749,-2.0019770645363426,-1.7025711069987401,-2.19105073056124,-1.194089663775552,-1.5621083694636169,-1.8226219582298806,-1.8302163449559103,-1.717106973476506,-2.003078278707892,-2.053793425114859,-1.965088152929809,-2.040389708567055,-1.7589919669988905,-1.8992813218647973,-1.9966956204654205,-1.953918832087652,-1.8327717746279888,-1.9396116827293026,-1.658449610043695,-1.459396756403596,-1.9415931233277166,-1.4970857035728578,-1.8865685439992732,-1.5331437683506979,-1.581185072862613,-1.3507777188299135,-1.4800051625922823,-1.535184653683525,-2.1447145976042905,-1.7599109688290298,-1.8015538531639557,-1.8176581587704834,-1.767618627722378,-1.5461081499247151,-1.9802437959551349,-1.9701820445668896,-1.907927815064068,-2.1459329244303884,-1.7475165728285453,-1.7559145583480213,-1.8860391912559171,-1.8387865076289356,-1.698918656413765,-1.665892168189131,-1.853627148575879,-1.6790725977595151,-1.9044303444073691,-1.8147486611771826,-1.5018880867916091,-2.016185514226381,-1.7558846548488012,-1.7788438101116004,-1.923986521402361,-1.6083291988896735,-1.731086598365006,-1.8137553670815039,-1.8152451649606205,-0.0,-1.776207263377714,-1.6450392665356541,-1.7750126285680945,-2.219590121404063,-2.1583059664989985,-1.4684556991090558,-2.0228462347778704,-1.8555358068344612,-1.8925294842666194
-1.7074115495586224,-1.8714197060534548,-1.7688317376252738,-1.460874331007302,-1.4035571092992738,-1.802759231018128,-1.5064386558722629,-1.8985875247028554,-1.9300357564799575,-1.9861514864994532,-1.783505681713135,-1.4596183511958871,-1.781527464497044,-1.961961873530264,-2.1992238593267652,-1.9238763630394446,-1.1302182394069311,-1.3978899322572675,-1.971635531133513,-2.236380134192311,-1.8630279996156944,-1.9420690789571489,-1.38359984001862,-2.034970398815913,-2.015694375044518,-1.5496123353570614,-1.9403355035786893,-2.0002312961187596,-2.149114687544479,-2.1640061311661785,-2.1575494548249634,-1.8075795394849372,-1.9496295500503589,-1.5867720306815107,-1.6713542388102645,-2.091717978086413,-2.088977968592093,-1.4728530958636337,-2.107208405182832,-1.5581068498275978,-1.6062331817309499,-1.9472904816902916,-1.6744947164079103,-1.7112336172454141,-1.8454547038513933,-1.8509064153050268,-1.897618911883919,-1.8755738274124312,-1.783005298909168,-1.872334125921488,-2.240643328260075,-1.628560784098461,-1.9262530118134842,-2.2445033488524593,-1.8052766593793836,-1.4198250903693062,-1.8049390139558035,-1.9355717808471624,-2.138590767588924,-1.8451514550162882,-1.7820879962775449,-2.0863550502098853,-1.7293787238784384,-2.1734122275820207,-1.5124281874953938,-1.2595044489802834,-1.7363199701916934,-1.9541130325576652,-1.9051808598749342,-1.7903463177935008,-1.9100132364019837,-1.9545150335633161,-2.1010516668529156,-1.992458749346472,-1.7161172048013391,-2.3578497151797433,-1.210046789389792,-1.3948144729649972,-1.776207263377714,-0.0,-1.8407380059651701,-1.8564223753007574,-2.009178747091682,-1.866236651940031,-1.7208941985702093,-1.6762366271940636,-2.0378216093929273,-2.063912111380077
-1.5725297072374669,-1.6376992547325182,-2.075107522311145,-1.702584658028528,-1.6292160472800394,-1.8416263144319707,-1.6643258597922872,-2.0029384391746348,-1.5821119262949717,-1.468833080527377,-1.750171814352761,-1.784045475226397,-1.4552730972466383,-1.8362147732663125,-2.1200916880226335,-1.773008112667006,-1.6308271470801439,-1.8353109002762829,-1.5964899327627728,-1.5988183098526987,-1.403617290575575,-1.7144534260118256,-1.506651003403362,-2.2914951138915156,-1.3932183804992355,-1.7582609426929219,-1.67381230582013,-1.9222066921007324,-1.5809165034095078,-1.619769939613416,-1.7197053041918227,-1.9209594417104865,-1.7598137683364172,-1.7692027758874767,-1.5998089958021915,-1.9360240113054699,-1.7406234793443915,-1.9357716421861597,-1.8744756555512034,-1.8021158453998476,-1.5148235327659274,-1.6865905617898085,-1.713106939154162,-1.866941033965895,-2.1719849878579742,-1.960534986261077,-1.6729828904761397,-1.556200222094898,-1.8655352988357214,-1.9643195261097777,-1.862828313872499,-1.4520583967222946,-1.4147043155047017,-1.8227203702548265,-1.4157947903572385,-1.5973008175964853,-1.9229980698709315,-1.6285314560446775,-1.6202691088873327,-1.7932236290195744,-1.3711692618758244,-1.480426089980725,-1.8536350667054975,-1.8855032886998155,-1.5634790221459827,-1.7073322365107584,-1.855274584580453,-1.8455956026388454,-1.1888169952756371,-1.7993887306377194,-1.858935445897364,-1.5128931024192764,-1.7138374960763456,-1.728191844368853,-1.451091315444421,-2.1096780006228735,-1.6619746243572207,-1.2567647410682907,-1.6450392665356541,-1.8407380059651701,-0.0,-1.6109255375195894,-1.990070531215845,-1.9730506165391912,-1.7468021628223291,-1.7719580833260442,-1.9027970600667357,-1.7178913252675705
-1.6661991562919436,-1.6121597292278345,-2.0094453173750733,-1.5622517189296186,-1.2557049852583975,-1.7165881605218942,-1.829673133446667,-1.8600957174476078,-1.5631069733104348,-1.8153941586554607,-1.9413684253963657,-1.45289439581531,-2.03402285589563,-2.0951870639697363,-2.068049105854206,-1.604892379685872,-1.7971718413604254,-1.9295792696214853,-1.8143057411856243,-1.830990569650831,-1.430845404963171,-1.9354044417122878,-1.4712490763557429,-2.0953557422746405,-1.384019987549012,-1.7149473638640744,-1.4157287259449225,-2.038374956425176,-1.4644793550478563,-1.4536335940215661,-1.747240732920827,-2.3136862534140072,-1.7455238565380156,-1.9613663133663797,-1.9041619461241073,-2.19450334406119,-1.6018913866049613,-1.9099226985641464,-1.5245132249221711,-1.9297542189854424,-1.8065649304428695,-1.9890432316072284,-1.5022678390668447,-2.004375543345441,-2.259981480418631,-2.05523292854874,-1.8831337138272746,-1.754294056978488,-1.8443219847836776,-2.1597601235490553,-1.803736192548906,-1.4046256610468062,-1.9719810564681357,-1.6095849196026175,-1.6693987562696468,-1.6737805248717894,-1.9632643878090814,-1.7893078895625,-1.7690621935444193,-1.5726548669397888,-1.6903563403171402,-1.3926765612220766,-1.8473498171337035,-1.9721133726523836,-1.4862228059298228,-2.0695431833790097,-2.0189449636471664,-1.8966417386442165,-1.9482768067809189,-1.961833906277753,-1.9353288515478604,-1.7662214725198624,-1.8106138264819795,-1.8385031326420753,-1.5443766903917104,-1.9871217429489798,-2.0212366270263766,-1.8402818965893941,-1.7750126285680945,-1.8564223753007574,-1.6109255375195894,-0.0,-2.1425336452524335,-1.5653836716167615,-1.729032180799817,-1.787697141559078,-2.1439186219661757,-1.8304220383726268
-2.189426896907276,-2.0687755396478726,-2.1114203675322214,-2.0299304097966475,-1.708485223570367,-1.7472191375303066,-1.9711811229339111,-1.8532418155856722,-1.9906731232784014,-2.0737872615772663,-1.925190253894521,-1.3624440234068935,-2.178983945852346,-1.8879710577622693,-2.1596072583043915,-1.6006887425816583,-1.8350426944000717,-2.2053890565548873,-1.779150602615175,-1.7314236216196819,-1.7996495458892674,-2.1312489656899283,-1.791808302179156,-1.8216019993512766,-2.292288609152568,-1.5029546044315945,-2.40502410096087,-1.8652859415250782,-2.2363249140231547,-2.1662241426528213,-2.092344894616362,-1.8515313583110804,-1.5283777431915062,-1.7469905376544967,-1.5688171977938545,-1.5561163271668925,-1.9599900602560805,-1.4727165276318288,-2.272078786389649,-1.9172645587631996,-2.114945589972292,-1.3685553478634611,-2.1317273357170543,-1.879783045377625,-1.9538641340762013,-1.972974691960225,-2.540970434293446,-2.0927679998604463,-1.886733593273856,-1.3012849349271882,-1.7100726377394444,-1.9200835491443577,-1.9617420402212833,-1.9036585144706653,-1.5276262383674086,-1.82757343072137,-1.721482555716159,-2.13508530118725,-2.244957904741673,-2.0614836231675477,-1.943856703121779,-1.9421164371844721,-2.0139628804749687,-1.8336807517406255,-1.76923251971071,-1.6541592438159662,-2.0449524858846106,-1.8424287746580548,-2.087148952816237,-2.1266250543730854,-1.6048022903431047,-2.050169888725502,-1.7718050806767973,-1.7253598389513374,-1.651141546207219,-1.887478711020545,-1.9757220007023,-1.6120128394163422,-2.219590121404063,-2.009178747091682,-1.990070531215845,-2.1425336452524335,-0.0,-1.614727128669283,-2.499867398299277,-1.5988321732746422,-1.7116749934253643,-2.1415746033831895
-2.1366144753861493,-2.047636002214472,-2.185941160341031,-1.5889145892730614,-1.482657006347419,-1.2149874651308497,-1.949340541720061,-1.8352671583088036,-2.2066659667053448,-1.9866256716820314,-1.9522802003933433,-1.542400185266187,-2.202636836470778,-2.1419319425609102,-1.7877244071611111,-1.1810753795464026,-1.9142500193583902,-2.0815084358867044,-1.7085465896391383,-1.8979000499413612,-1.9744540315754788,-2.1731774492732767,-1.918764898609583,-1.9133768872158512,-1.900876023409422,-1.6728545596654987,-2.056016937628114,-2.1515528543613343,-1.8946066057637792,-1.9350249975952225,-2.055906351332374,-2.3890356796488965,-1.776147914078052,-1.5022756686366219,-1.88262061041822,-1.7896234375121407,-2.018686503487063,-1.5733860584251291,-1.9132681019489073,-1.9469968557804234,-1.9492431682146558,-2.059258697389695,-2.0592786928193236,-2.134810677361007,-2.515509030047786,-2.022634066676332,-2.4142985972593753,-1.8138849582146594,-1.8812741196663134,-1.9216153197732977,-1.8097177150010837,-1.5924899031929136,-2.1129081159361873,-1.9832479635377405,-1.6296971065354373,-1.7927292479743395,-2.026723133306606,-2.0862946649152803,-1.9324174310867959,-1.8660519731433531,-2.2868396122784405,-1.743161441118284,-1.8604537484599974,-2.1279295333986017,-1.8857952658824446,-2.0059456611837874,-1.8772592954283174,-2.023245636752329,-1.9661459903468745,-2.129726702788507,-1.6789620555721116,-1.9673069790589763,-1.6285604964549258,-1.9457946958298453,-1.6828363315911112,-2.2898685501966076,-1.5668953361514169,-1.7652513483990102,-2.1583059664989985,-1.866236651940031,-1.9730506165391912,-1.5653836716167615,-1.614727128669283,-0.0,-2.2341091304300646,-1.5984772328557606,-1.8682505881353204,-2.22241786556002
-1.5479027043033518,-1.9967829832066106,-1.7898574440498762,-2.0940041230756585,-1.7637725129101856,-2.246861916822149,-1.9047552006654982,-2.1837556560676354,-1.8405160744073834,-1.8257261039666444,-1.954641987418749,-1.9188130552521152,-1.4274586326863716,-1.7218119020388734,-2.2883585064616154,-2.269568012617383,-1.9153482066771106,-1.3489016136892733,-1.9324653447254743,-2.2121417056400765,-1.6140797479725533,-1.9874576679162872,-1.974507038225123,-2.2750208560745886,-1.5019012641324252,-2.0337919325014586,-1.881455237845442,-2.009782618860346,-1.828464097397014,-2.4479654226247876,-2.0200070688236034,-2.258094355623964,-2.3052139604261934,-2.1607405064874943,-1.868300562536953,-2.30242683058266,-2.084455210204792,-2.0060627706165413,-1.5982898937633356,-1.8563507067441636,-1.9789335927144853,-2.2077933970879275,-1.8614231554482006,-1.4685256624385885,-2.0260598391775444,-1.4644840551547744,-1.1135979199363184,-1.537751264576319,-1.706554484699106,-2.539707714889352,-1.8814687859401091,-1.5610440542701334,-1.768862408624758,-2.110366899204957,-1.5200613965540963,-1.8039413131981608,-1.8367863899578076,-1.7383277799562589,-2.0315633944687925,-1.735709230864966,-2.0495584314501785,-1.7585452600433134,-1.8650625438299955,-2.0785275477103355,-1.7436091403169152,-1.8330160115940506,-1.960432674003664,-2.108288488695671,-1.8485544819585236,-1.532592640813107,-2.1615631025447035,-1.5125059957056388,-1.9402694731471875,-2.1838131700147168,-2.0244191021848383,-2.160382987416968,-1.6382515125739643,-1.9531076310036597,-1.4684556991090558,-1.7208941985702093,-1.7468021628223291,-1.729032180799817,-2.499867398299277,-2.2341091304300646,-0.0,-2.113176936349509,-2.2415592105615634,-1.8745870009545684
-2.03194510862541,-2.2839376041067263,-1.8289030378577646,-1.4180644416145178,-1.6405030266343352,-1.846102786751879,-1.347635422127906,-1.9633981045040019,-1.9528810840221569,-2.087263883383924,-1.9407509196084682,-1.3488440858063735,-2.1736915422305265,-1.9381583681305528,-1.655699460827731,-1.8298537618759076,-1.3314787949304063,-1.782286181742955,-1.8159466631520578,-1.8280226413130107,-1.7817373712638356,-2.0580596977322507,-1.665321379779784,-1.8464456583754314,-1.8730091395381814,-1.6729232346214058,-2.278574049725091,-2.1671841554827203,-2.0286400514892335,-1.800980551689346,-2.058348765203147,-2.0185637300439776,-1.6235618893581791,-1.7717109021639224,-1.9236412247713741,-1.6813726103119808,-2.00852174476326,-1.4245421212529514,-1.642620974546546,-1.6887663404796283,-1.897952062376348,-1.8989589940629843,-1.8866033825922743,-2.0850634895816835,-1.957222941051213,-2.0450046549511924,-2.2003857656380896,-2.1517942733456334,-1.8562384154031273,-1.6476275560282299,-2.0075122456053522,-1.9570474580802513,-2.06176538644408,-1.8852619887939657,-1.7895962658324032,-1.7179607450780832,-1.7853799314626848,-2.1853188578055134,-1.746288568071902,-1.651437924203174,-1.693235515272694,-1.812258000566699,-1.717620134467364,-1.9684054953806118,-1.6146257502431947,-1.8237992629049227,-1.9306847881293574,-1.9207371292722963,-1.8546797115649594,-1.8664705297704836,-1.8602633673175186,-1.7636838361426004,-1.7400577589848514,-1.8057905269703245,-1.503332234076636,-2.093969517304507,-1.772432207516552,-1.463131953247776,-2.0228462347778704,-1.6762366271940636,-1.7719580833260442,-1.787697141559078,-1.5988321732746422,-1.5984772328557606,-2.113176936349509,-0.0,-2.174103979876997,-2.1444645797410633
-2.0185089343787976,-2.2282004485390523,-1.991702109603365,-2.064616365736782,-1.7149348929554717,-1.6415977553635788,-2.2408007594820156,-1.4587617415014986,-2.3363415614698453,-1.6623028442504613,-2.0895387584434113,-1.7931432446889277,-2.164419389693045,-1.720029998302169,-1.7744445398363216,-2.0713001285050376,-1.8819987455120821,-2.0488002885005265,-1.8425995681492038,-1.8378768315076062,-2.1275275581154385,-2.168485298715252,-1.9581431556353313,-1.5962173559277182,-2.207962446870282,-1.4128160915777075,-2.22986613035123,-1.339662398031049,-2.316046130529613,-2.0308561629142696,-2.0019962070047264,-1.6111692314970427,-1.3827033382113678,-1.788155039601484,-1.6773486850060342,-1.6875127663069012,-1.9408304415776192,-1.7302144614475465,-1.9680350970456146,-1.9961704043688686,-1.8797409513372738,-2.0012417816848296,-1.924357876732761,-1.7576880383662254,-2.060058886412327,-1.822525363481631,-2.1667671877944965,-1.312692349542193,-1.6163891769893086,-1.6911716358489415,-1.741389089649018,-1.5581861874297638,-1.5543590563301402,-1.983942413051412,-1.538489785874165,-1.8542875037541997,-2.0172078832558515,-1.8782075871817387,-1.9469619641011786,-2.0655194298192745,-1.8699359654934662,-1.9006572193564024,-1.51963224377648,-1.722133987286454,-1.8274454695665103,-1.428925769314038,-1.8933095238346769,-1.4142783352603858,-1.9128510477350327,-1.8876365237628783,-1.9704216233979674,-1.866992391879087,-2.0160959356503763,-2.129743843977607,-1.991339151450102,-1.6610465830661987,-1.8191290635167665,-1.6360681903055585,-1.8555358068344612,-2.0378216093929273,-1.9027970600667357,-2.1439186219661757,-1.7116749934253643,-1.8682505881353204,-2.2415592105615634,-2.174103979876997,-0.0,-1.8022383358479601
-2.035031584478312,-1.901514758222281,-1.7732231922444175,-1.766013647853668,-1.7106088814833587,-2.110180452314299,-2.2443973057275826,-1.57319792809262,-2.031881448859054,-1.9340234023083567,-2.0184562314774226,-1.8460770201968446,-2.0731295442809237,-1.933560155228468,-2.0190095059599633,-1.855589722989208,-1.7305631116641915,-1.9216575850504178,-1.962022270566544,-2.116181902671597,-1.8507330439328138,-1.5303726902177488,-1.8027328940812208,-2.0157049036790826,-1.804772319712801,-2.066040881310575,-1.9076768601553247,-2.0715926178804285,-1.8279118389336089,-2.0747807669291056,-1.5083996949769647,-1.9519943194133564,-1.7677562899710233,-2.1031382820954607,-1.8776756640502383,-1.96858091145252,-1.4074896002251653,-1.9840313415334694,-1.6715607806938904,-1.6385302452302204,-1.8640198712536336,-2.021827593811101,-1.773688739460662,-1.8206667341584097,-2.139111547339262,-1.6777354243347231,-1.6677722154009704,-1.3998068956471357,-2.043017934984449,-2.280326907094832,-1.7273755824391828,-1.851412965065921,-1.4252040449667491,-1.6572962525328474,-1.2677271240540053,-1.633435974392093,-1.7943132874309398,-1.8884226638704542,-2.2035094115858964,-1.6689443551994798,-1.8976970496481458,-1.983571598297845,-1.8230375603412885,-2.0548829670654696,-2.067934180314523,-1.8949099157519216,-1.8786867423810265,-1.6546193877059214,-1.5968899200055304,-1.4242638687182305,-2.1038705852029964,-2.0457484058183986,-2.1175526378567975,-1.6259259965261654,-2.0128729124124267,-1.855681702286053,-1.9504010055854035,-1.8219255387285067,-1.8925294842666194,-2.063912111380077,-1.7178913252675705,-1.8304220383726268,-2.1415746033831895,-2.22241786556002,-1.8745870009545684,-2.1444645797410633,-1.8022383358479601,-0.0
